3990,10,0,
3989,10,1,
3986,12,2,
3982,15,3,
3979,16,5,
3976,14,10,
3973,14,13,
3971,16,13,
3966,16,18,
3958,18,24,
3956,15,29,
3954,16,30,
3947,22,31,
3938,25,37,
3929,26,45,
3922,27,51,
3911,33,56,
3894,39,67,
3877,44,79,
3848,62,90,
3798,88,114,
3757,96,147,
3693,117,190,
3613,153,234,
3523,183,294,
3402,220,378,
3293,228,479,
3178,242,580,
3045,273,682,
2892,291,817,
2757,278,965,
2614,295,1091,
2471,294,1235,
2351,272,1377,
2227,288,1485,
2118,278,1604,
1991,282,1727,
1878,277,1845,
1780,250,1970,
1689,241,2070,
1624,202,2174,
1571,162,2267,
1527,134,2339,
1490,111,2399,
1464,89,2447,
1441,70,2489,
1420,63,2517,
1399,49,2552,
1383,37,2580,
1374,28,2598,
1367,22,2611,
1362,20,2618,
1352,18,2630,
1347,15,2638,
1343,15,2642,
1338,13,2649,
1337,9,2654,
1335,10,2655,
1332,7,2661,
1331,5,2664,
1330,3,2667,
1330,1,2669,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
