3990,10,0,
3787,10,0,
3787,10,0,
3786,10,1,
3786,10,1,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3785,10,2,
3783,11,3,
3782,11,4,
3780,12,5,
3779,12,6,
3776,11,10,
3773,11,13,
3771,11,15,
3767,14,16,
3765,14,18,
3759,15,23,
3748,19,30,
3738,20,39,
3727,23,47,
3713,26,58,
3691,38,68,
3656,55,86,
3621,68,108,
3586,76,135,
3538,91,168,
3471,114,212,
3395,139,263,
3302,177,318,
3197,200,400,
3071,232,494,
2955,249,593,
2811,275,711,
2678,282,837,
2516,318,963,
2380,314,1103,
2247,314,1236,
2140,259,1398,
2052,223,1522,
1980,195,1622,
1908,195,1694,
1833,184,1780,
1776,154,1867,
1719,138,1940,
1669,123,2005,
1633,104,2060,
1603,87,2107,
1571,83,2143,
1542,76,2179,
1521,69,2207,
1495,63,2239,
1471,53,2273,
1452,55,2290,
1431,55,2311,
1421,36,2340,
1409,34,2354,
1403,24,2370,
1390,27,2380,
1386,16,2395,
1383,10,2404,
1380,11,2406,
1378,9,2410,
1376,8,2413,
1374,6,2417,
1372,6,2419,
1371,4,2422,
1369,6,2422,
1368,4,2425,
1367,3,2427,
1364,3,2430,
1364,2,2431,
1362,3,2432,
1362,1,2434,
1361,1,2435,
1361,0,2436,
1361,0,2436,
1361,0,2436,
1361,0,2436,
1361,0,2436,
1361,0,2436,
1361,0,2436,
1361,0,2436,
1361,0,2436,
1361,0,2436,
1361,0,2436,
1361,0,2436,
1361,0,2436,
1361,0,2436,
