3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,10,2,
3985,12,3,
3980,13,7,
3972,16,12,
3964,22,14,
3952,31,17,
3935,35,30,
3911,44,45,
3876,60,64,
3844,69,87,
3800,83,117,
3735,116,149,
3663,138,199,
3568,172,260,
3457,213,330,
3319,253,428,
3167,310,523,
2975,355,670,
2776,396,828,
2571,431,998,
2382,443,1175,
2183,424,1393,
2007,407,1586,
1858,377,1765,
1730,350,1920,
1630,269,2101,
1547,227,2226,
1486,186,2328,
1433,166,2401,
1393,127,2480,
1357,106,2537,
1327,88,2585,
1311,70,2619,
1300,51,2649,
1286,41,2673,
1275,33,2692,
1267,27,2706,
1264,19,2717,
1260,14,2726,
1257,13,2730,
1253,10,2737,
1251,7,2742,
1251,3,2746,
1250,4,2746,
1247,3,2750,
1247,1,2752,
1247,1,2752,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
