3990,10,0,
3989,10,1,
3989,8,3,
3989,7,4,
3989,7,4,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3988,6,6,
3985,8,7,
3980,9,11,
3976,11,13,
3965,17,18,
3953,22,25,
3934,31,35,
3911,38,51,
3889,37,74,
3874,41,85,
3841,51,108,
3790,74,136,
3741,88,171,
3685,95,220,
3609,121,270,
3515,144,341,
3423,158,419,
3310,181,509,
3208,176,616,
3112,185,703,
3015,180,805,
2912,197,891,
2814,198,988,
2690,224,1086,
2576,215,1209,
2467,207,1326,
2366,198,1436,
2268,185,1547,
2199,164,1637,
2120,159,1721,
2055,147,1798,
1996,137,1867,
1951,110,1939,
1906,90,2004,
1876,81,2043,
1849,67,2084,
1817,70,2113,
1799,51,2150,
1777,39,2184,
1761,31,2208,
1751,25,2224,
1743,18,2239,
1735,17,2248,
1730,15,2255,
1726,13,2261,
1723,9,2268,
1720,9,2271,
1718,9,2273,
1713,8,2279,
1712,5,2283,
1711,5,2284,
1709,6,2285,
1705,8,2287,
1703,8,2289,
1702,5,2293,
1700,5,2295,
1699,2,2299,
1698,2,2300,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
