3990,10,0,
3989,10,1,
3989,7,4,
3989,7,4,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3988,6,6,
3987,6,7,
3984,8,8,
3983,7,10,
3981,7,12,
3979,6,15,
3975,8,17,
3969,9,22,
3967,7,26,
3964,4,32,
3961,6,33,
3956,8,36,
3949,10,41,
3943,11,46,
3933,17,50,
3916,26,58,
3897,29,74,
3876,32,92,
3850,42,108,
3825,44,131,
3797,46,157,
3773,47,180,
3735,54,211,
3704,59,237,
3671,69,260,
3621,85,294,
3559,107,334,
3486,133,381,
3394,146,460,
3306,155,539,
3216,164,620,
3120,173,707,
3023,173,804,
2917,183,900,
2804,211,985,
2683,220,1097,
2554,219,1227,
2458,213,1329,
2357,206,1437,
2255,193,1552,
2158,186,1656,
2078,158,1764,
2012,138,1850,
1946,124,1930,
1901,119,1980,
1855,103,2042,
1812,87,2101,
1779,77,2144,
1747,72,2181,
1721,61,2218,
1691,66,2243,
1676,46,2278,
1665,40,2295,
1656,33,2311,
1651,22,2327,
1644,19,2337,
1636,18,2346,
1632,14,2354,
1628,9,2363,
1625,9,2366,
1623,6,2371,
1621,3,2376,
1620,1,2379,
1619,2,2379,
1619,1,2380,
1619,1,2380,
1619,1,2380,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
