3990,10,0,
3989,10,1,
3989,10,1,
3989,10,1,
3988,11,1,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3987,9,4,
3982,11,7,
3977,13,10,
3970,15,15,
3961,15,24,
3956,18,26,
3943,22,35,
3932,25,43,
3921,25,54,
3903,34,63,
3869,52,79,
3826,74,100,
3776,84,140,
3712,109,179,
3631,141,228,
3550,160,290,
3458,186,356,
3341,221,438,
3188,265,547,
3035,298,667,
2871,323,806,
2707,341,952,
2523,377,1100,
2345,373,1282,
2184,373,1443,
2038,369,1593,
1919,336,1745,
1811,299,1890,
1714,264,2022,
1624,244,2132,
1536,220,2244,
1456,205,2339,
1402,169,2429,
1361,137,2502,
1325,106,2569,
1304,80,2616,
1283,70,2647,
1266,52,2682,
1249,51,2700,
1243,31,2726,
1236,22,2742,
1233,15,2752,
1229,14,2757,
1225,12,2763,
1221,11,2768,
1219,8,2773,
1215,7,2778,
1213,7,2780,
1209,6,2785,
1208,3,2789,
1208,2,2790,
1208,1,2791,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
