3990,10,0,
3989,11,0,
3989,11,0,
3988,11,1,
3987,10,3,
3984,12,4,
3982,14,4,
3981,14,5,
3978,15,7,
3974,14,12,
3964,20,16,
3958,22,20,
3945,29,26,
3932,36,32,
3907,51,42,
3868,69,63,
3823,81,96,
3776,98,126,
3708,124,168,
3634,152,214,
3541,183,276,
3437,217,346,
3309,239,452,
3171,282,547,
2991,338,671,
2796,378,826,
2607,420,973,
2406,444,1150,
2213,442,1345,
2029,426,1545,
1870,393,1737,
1727,363,1910,
1600,329,2071,
1501,281,2218,
1431,229,2340,
1368,204,2428,
1327,151,2522,
1287,123,2590,
1258,98,2644,
1230,78,2692,
1215,71,2714,
1190,63,2747,
1175,53,2772,
1162,36,2802,
1152,34,2814,
1147,25,2828,
1143,17,2840,
1141,11,2848,
1140,8,2852,
1139,6,2855,
1137,4,2859,
1136,4,2860,
1133,7,2860,
1131,4,2865,
1130,3,2867,
1129,3,2868,
1126,5,2869,
1125,4,2871,
1125,2,2873,
1125,1,2874,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
