3990,10,0,
3989,10,1,
3989,10,1,
3989,10,1,
3988,11,1,
3986,12,2,
3982,14,4,
3979,16,5,
3973,17,10,
3967,18,15,
3957,24,19,
3947,25,28,
3939,25,36,
3931,25,44,
3916,31,53,
3894,47,59,
3870,55,75,
3842,67,91,
3781,97,122,
3704,140,156,
3618,164,218,
3514,209,277,
3377,254,369,
3223,304,473,
3047,365,588,
2838,429,733,
2603,486,911,
2396,455,1149,
2226,426,1348,
2061,412,1527,
1902,378,1720,
1775,335,1890,
1659,304,2037,
1556,267,2177,
1485,220,2295,
1434,155,2411,
1392,120,2488,
1361,94,2545,
1340,70,2590,
1317,65,2618,
1301,55,2644,
1288,47,2665,
1272,36,2692,
1259,32,2709,
1253,22,2725,
1247,22,2731,
1244,15,2741,
1240,12,2748,
1236,11,2753,
1235,4,2761,
1235,2,2763,
1234,1,2765,
1234,1,2765,
1232,2,2766,
1231,2,2767,
1230,3,2767,
1230,1,2769,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
