3990,10,0,
3772,11,0,
3771,11,1,
3770,12,1,
3767,12,4,
3766,13,4,
3762,15,6,
3761,11,11,
3759,13,11,
3754,16,13,
3750,17,16,
3743,21,19,
3735,26,22,
3726,30,27,
3715,29,39,
3705,28,50,
3691,32,60,
3679,34,70,
3656,47,80,
3635,50,98,
3616,48,119,
3593,55,135,
3564,63,156,
3540,63,180,
3498,86,199,
3452,98,233,
3377,137,269,
3303,151,329,
3204,181,398,
3101,191,491,
2983,228,572,
2864,253,666,
2737,277,769,
2592,295,896,
2470,290,1023,
2342,270,1171,
2222,283,1278,
2104,279,1400,
1997,261,1525,
1898,250,1635,
1805,233,1745,
1731,197,1855,
1666,168,1949,
1620,145,2018,
1577,131,2075,
1539,107,2137,
1518,78,2187,
1496,67,2220,
1472,62,2249,
1459,57,2267,
1437,64,2282,
1420,60,2303,
1399,57,2327,
1379,56,2348,
1364,51,2368,
1349,50,2384,
1340,35,2408,
1327,31,2425,
1320,26,2437,
1317,17,2449,
1315,12,2456,
1309,13,2461,
1307,11,2465,
1303,8,2472,
1299,9,2475,
1295,9,2479,
1293,8,2482,
1293,3,2487,
1292,3,2488,
1292,2,2489,
1291,2,2490,
1291,1,2491,
1290,2,2491,
1290,2,2491,
1290,1,2492,
1290,1,2492,
1290,1,2492,
1289,2,2492,
1289,1,2493,
1289,0,2494,
1289,0,2494,
1289,0,2494,
1289,0,2494,
1289,0,2494,
1289,0,2494,
1289,0,2494,
1289,0,2494,
1289,0,2494,
1289,0,2494,
1289,0,2494,
1289,0,2494,
1289,0,2494,
1289,0,2494,
1289,0,2494,
1289,0,2494,
1289,0,2494,
1289,0,2494,
1289,0,2494,
1289,0,2494,
1289,0,2494,
1289,0,2494,
