3990,10,0,
3989,10,1,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,9,3,
3984,12,4,
3980,16,4,
3975,14,11,
3968,17,15,
3960,18,22,
3947,25,28,
3929,35,36,
3907,42,51,
3881,50,69,
3846,65,89,
3786,96,118,
3714,125,161,
3633,156,211,
3533,173,294,
3403,227,370,
3254,280,466,
3090,320,590,
2890,382,728,
2696,401,903,
2494,434,1072,
2305,417,1278,
2112,428,1460,
1933,424,1643,
1759,401,1840,
1635,339,2026,
1533,288,2179,
1438,266,2296,
1372,214,2414,
1315,171,2514,
1272,138,2590,
1236,108,2656,
1205,87,2708,
1196,60,2744,
1179,52,2769,
1165,49,2786,
1157,35,2808,
1149,25,2826,
1145,19,2836,
1143,11,2846,
1142,9,2849,
1139,8,2853,
1137,4,2859,
1136,4,2860,
1132,6,2862,
1130,5,2865,
1130,2,2868,
1130,1,2869,
1130,1,2869,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
