3990,10,0,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3988,6,6,
3987,7,6,
3987,4,9,
3987,4,9,
3987,4,9,
3987,4,9,
3987,3,10,
3986,3,11,
3983,5,12,
3977,10,13,
3970,14,16,
3959,20,21,
3952,19,29,
3939,22,39,
3914,30,56,
3891,39,70,
3860,48,92,
3826,53,121,
3782,61,157,
3742,66,192,
3688,72,240,
3642,80,278,
3589,95,316,
3507,129,364,
3413,149,438,
3321,159,520,
3230,164,606,
3129,173,698,
3021,183,796,
2920,191,889,
2807,201,992,
2697,208,1095,
2596,210,1194,
2501,186,1313,
2409,176,1415,
2327,163,1510,
2258,144,1598,
2200,126,1674,
2151,100,1749,
2109,90,1801,
2072,85,1843,
2046,71,1883,
2019,60,1921,
1982,71,1947,
1948,67,1985,
1919,60,2021,
1896,54,2050,
1873,57,2070,
1852,54,2094,
1840,38,2122,
1821,40,2139,
1807,37,2156,
1791,36,2173,
1779,34,2187,
1770,28,2202,
1760,24,2216,
1747,22,2231,
1737,19,2244,
1735,12,2253,
1731,12,2257,
1727,9,2264,
1722,8,2270,
1719,6,2275,
1718,3,2279,
1717,2,2281,
1717,1,2282,
1716,2,2282,
1716,1,2283,
1716,0,2284,
1716,0,2284,
1716,0,2284,
1716,0,2284,
1716,0,2284,
1716,0,2284,
1716,0,2284,
1716,0,2284,
