3990,10,0,
3989,11,0,
3988,11,1,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3986,11,3,
3983,12,5,
3979,14,7,
3976,16,8,
3964,24,12,
3948,31,21,
3921,46,33,
3893,54,53,
3848,76,76,
3792,104,104,
3718,140,142,
3634,160,206,
3542,181,277,
3406,240,354,
3233,309,458,
3028,370,602,
2791,455,754,
2525,521,954,
2269,564,1167,
2049,523,1428,
1833,518,1649,
1669,455,1876,
1544,387,2069,
1432,331,2237,
1337,274,2389,
1282,211,2507,
1222,171,2607,
1178,137,2685,
1149,101,2750,
1130,73,2797,
1117,59,2824,
1101,49,2850,
1091,34,2875,
1087,24,2889,
1081,21,2898,
1074,19,2907,
1073,10,2917,
1068,10,2922,
1065,10,2925,
1063,8,2929,
1060,8,2932,
1060,5,2935,
1060,4,2936,
1058,5,2937,
1057,3,2940,
1057,2,2941,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
