3990,10,0,
3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,7,4,
3989,7,4,
3987,8,5,
3983,10,7,
3980,9,11,
3975,13,12,
3969,15,16,
3963,18,19,
3949,24,27,
3938,24,38,
3918,35,47,
3895,41,64,
3871,47,82,
3828,67,105,
3788,80,132,
3732,105,163,
3665,129,206,
3583,159,258,
3486,188,326,
3378,203,419,
3250,249,501,
3093,294,613,
2917,348,735,
2731,391,878,
2543,412,1045,
2354,429,1217,
2158,434,1408,
1986,423,1591,
1836,373,1791,
1704,359,1937,
1588,294,2118,
1515,235,2250,
1469,172,2359,
1419,145,2436,
1386,106,2508,
1361,81,2558,
1337,70,2593,
1320,60,2620,
1298,55,2647,
1283,44,2673,
1271,31,2698,
1262,22,2716,
1254,18,2728,
1250,11,2739,
1247,8,2745,
1246,4,2750,
1244,4,2752,
1244,3,2753,
1243,2,2755,
1243,1,2756,
1243,1,2756,
1242,1,2757,
1241,1,2758,
1241,1,2758,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
