3990,10,0,
3989,11,0,
3987,13,0,
3985,10,5,
3983,9,8,
3982,8,10,
3977,11,12,
3975,9,16,
3973,10,17,
3971,9,20,
3970,10,20,
3965,13,22,
3963,10,27,
3960,11,29,
3956,11,33,
3953,11,36,
3950,13,37,
3938,20,42,
3925,22,53,
3916,22,62,
3901,27,72,
3885,30,85,
3863,34,103,
3835,45,120,
3808,43,149,
3770,62,168,
3724,71,205,
3677,80,243,
3626,92,282,
3562,103,335,
3494,110,396,
3414,145,441,
3326,154,520,
3229,178,593,
3094,215,691,
2986,211,803,
2857,225,918,
2732,224,1044,
2612,230,1158,
2499,223,1278,
2396,211,1393,
2311,196,1493,
2234,171,1595,
2164,159,1677,
2105,139,1756,
2028,147,1825,
1964,127,1909,
1921,113,1966,
1885,86,2029,
1850,80,2070,
1822,69,2109,
1800,55,2145,
1783,43,2174,
1765,47,2188,
1760,28,2212,
1746,23,2231,
1733,20,2247,
1728,15,2257,
1725,11,2264,
1723,9,2268,
1722,6,2272,
1721,5,2274,
1720,6,2274,
1719,6,2275,
1717,6,2277,
1713,6,2281,
1711,6,2283,
1710,3,2287,
1709,2,2289,
1709,2,2289,
1708,1,2291,
1708,1,2291,
1707,2,2291,
1707,1,2292,
1707,1,2292,
1707,1,2292,
1706,2,2292,
1706,1,2293,
1706,1,2293,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
