3990,10,0,
3989,11,0,
3988,9,3,
3987,9,4,
3986,7,7,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3985,6,9,
3984,6,10,
3984,5,11,
3984,4,12,
3984,4,12,
3984,4,12,
3984,4,12,
3983,5,12,
3980,7,13,
3978,6,16,
3975,6,19,
3966,13,21,
3961,11,28,
3957,10,33,
3954,8,38,
3948,10,42,
3941,12,47,
3931,15,54,
3918,21,61,
3901,26,73,
3878,37,85,
3840,51,109,
3806,58,136,
3772,60,168,
3727,74,199,
3678,82,240,
3613,99,288,
3557,110,333,
3480,125,395,
3398,150,452,
3312,158,530,
3221,162,617,
3125,173,702,
3025,179,796,
2947,168,885,
2840,175,985,
2747,174,1079,
2648,183,1169,
2562,173,1265,
2472,167,1361,
2386,166,1448,
2307,161,1532,
2237,150,1613,
2175,137,1688,
2114,126,1760,
2070,106,1824,
2024,103,1873,
1973,100,1927,
1936,87,1977,
1897,85,2018,
1868,61,2071,
1842,54,2104,
1820,49,2131,
1803,43,2154,
1787,33,2180,
1779,23,2198,
1769,22,2209,
1764,16,2220,
1759,15,2226,
1755,9,2236,
1751,8,2241,
1748,7,2245,
1746,5,2249,
1744,4,2252,
1744,2,2254,
1743,2,2255,
1743,1,2256,
1743,1,2256,
1743,0,2257,
1743,0,2257,
1743,0,2257,
1743,0,2257,
1743,0,2257,
1743,0,2257,
1743,0,2257,
1743,0,2257,
1743,0,2257,
1743,0,2257,
1743,0,2257,
1743,0,2257,
1743,0,2257,
1743,0,2257,
1743,0,2257,
1743,0,2257,
1743,0,2257,
1743,0,2257,
1743,0,2257,
1743,0,2257,
