3990,10,0,
3773,10,0,
3771,11,1,
3770,12,1,
3763,17,3,
3758,19,6,
3753,18,12,
3747,17,19,
3740,20,23,
3737,18,28,
3726,26,31,
3712,33,38,
3694,42,47,
3683,36,64,
3661,47,75,
3633,57,93,
3598,73,112,
3556,84,143,
3509,99,175,
3455,113,215,
3392,127,264,
3304,164,315,
3207,199,377,
3092,228,463,
2974,242,567,
2848,267,668,
2711,286,786,
2557,322,904,
2399,354,1030,
2252,346,1185,
2125,319,1339,
2009,303,1471,
1893,316,1574,
1781,285,1717,
1687,242,1854,
1628,192,1963,
1565,173,2045,
1509,160,2114,
1468,129,2186,
1426,118,2239,
1397,94,2292,
1373,82,2328,
1352,66,2365,
1333,51,2399,
1323,40,2420,
1317,27,2439,
1310,15,2458,
1307,11,2465,
1305,10,2468,
1304,7,2472,
1301,5,2477,
1301,3,2479,
1300,3,2480,
1298,4,2481,
1298,2,2483,
1296,2,2485,
1296,1,2486,
1294,3,2486,
1292,4,2487,
1290,3,2490,
1289,4,2490,
1289,3,2491,
1289,1,2493,
1288,1,2494,
1288,1,2494,
1288,1,2494,
1287,1,2495,
1287,0,2496,
1287,0,2496,
1287,0,2496,
1287,0,2496,
1287,0,2496,
1287,0,2496,
1287,0,2496,
1287,0,2496,
1287,0,2496,
1287,0,2496,
1287,0,2496,
1287,0,2496,
1287,0,2496,
1287,0,2496,
1287,0,2496,
1287,0,2496,
1287,0,2496,
1287,0,2496,
1287,0,2496,
1287,0,2496,
1287,0,2496,
1287,0,2496,
1287,0,2496,
1287,0,2496,
1287,0,2496,
1287,0,2496,
1287,0,2496,
1287,0,2496,
1287,0,2496,
1287,0,2496,
1287,0,2496,
1287,0,2496,
1287,0,2496,
1287,0,2496,
