3990,10,0,
3990,10,0,
3988,12,0,
3985,14,1,
3979,16,5,
3973,19,8,
3969,21,10,
3958,26,16,
3947,28,25,
3932,41,27,
3900,58,42,
3864,69,67,
3823,78,99,
3773,100,127,
3717,122,161,
3637,156,207,
3549,186,265,
3445,225,330,
3295,284,421,
3122,348,530,
2959,362,679,
2758,394,848,
2564,409,1027,
2403,399,1198,
2235,397,1368,
2068,402,1530,
1915,379,1706,
1783,342,1875,
1666,314,2020,
1573,266,2161,
1501,227,2272,
1439,177,2384,
1407,120,2473,
1382,95,2523,
1364,69,2567,
1349,51,2600,
1333,47,2620,
1327,26,2647,
1324,20,2656,
1316,14,2670,
1314,12,2674,
1311,10,2679,
1307,9,2684,
1303,8,2689,
1302,6,2692,
1300,2,2698,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
