3990,10,0,
3783,10,0,
3782,10,1,
3779,13,1,
3775,15,3,
3770,18,5,
3764,21,8,
3756,23,14,
3745,25,23,
3734,30,29,
3720,35,38,
3701,39,53,
3678,50,65,
3646,60,87,
3619,65,109,
3577,79,137,
3529,94,170,
3467,116,210,
3386,151,256,
3284,184,325,
3180,215,398,
3045,254,494,
2906,285,602,
2747,322,724,
2595,326,872,
2441,337,1015,
2293,327,1173,
2118,365,1310,
1977,360,1456,
1839,330,1624,
1730,291,1772,
1647,250,1896,
1573,225,1995,
1502,197,2094,
1430,181,2182,
1372,155,2266,
1332,124,2337,
1291,115,2387,
1261,97,2435,
1234,81,2478,
1211,66,2516,
1196,54,2543,
1178,45,2570,
1168,34,2591,
1157,26,2610,
1152,17,2624,
1149,12,2632,
1145,12,2636,
1140,10,2643,
1136,8,2649,
1134,7,2652,
1134,5,2654,
1134,3,2656,
1134,2,2657,
1134,1,2658,
1134,1,2658,
1133,1,2659,
1131,2,2660,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
1131,0,2662,
