3990,10,0,
3785,10,0,
3781,14,0,
3779,13,3,
3777,13,5,
3771,17,7,
3760,24,11,
3748,30,17,
3735,33,27,
3720,35,40,
3698,44,53,
3672,54,69,
3642,65,88,
3611,69,115,
3566,86,143,
3517,101,177,
3450,124,221,
3374,138,283,
3292,160,343,
3186,197,412,
3069,216,510,
2928,263,604,
2784,308,703,
2598,359,838,
2431,372,992,
2296,343,1156,
2129,364,1302,
1985,348,1462,
1871,307,1617,
1771,269,1755,
1666,255,1874,
1571,230,1994,
1505,171,2119,
1443,172,2180,
1407,143,2245,
1366,117,2312,
1330,98,2367,
1302,81,2412,
1284,58,2453,
1276,38,2481,
1273,26,2496,
1266,27,2502,
1258,27,2510,
1250,20,2525,
1239,25,2531,
1232,21,2542,
1230,18,2547,
1225,19,2551,
1220,16,2559,
1215,9,2571,
1213,8,2574,
1212,5,2578,
1212,2,2581,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
1212,0,2583,
