3990,10,0,
3990,10,0,
3990,8,2,
3990,8,2,
3990,7,3,
3990,7,3,
3990,7,3,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,6,5,
3988,6,6,
3985,7,8,
3980,8,12,
3976,9,15,
3972,9,19,
3971,5,24,
3969,6,25,
3961,9,30,
3956,9,35,
3950,10,40,
3946,10,44,
3937,15,48,
3930,17,53,
3917,23,60,
3899,35,66,
3875,43,82,
3847,47,106,
3805,67,128,
3758,70,172,
3703,79,218,
3643,93,264,
3555,131,314,
3468,158,374,
3352,187,461,
3212,227,561,
3056,268,676,
2888,271,841,
2728,286,986,
2574,299,1127,
2431,301,1268,
2303,265,1432,
2193,240,1567,
2088,211,1701,
1996,203,1801,
1912,180,1908,
1857,152,1991,
1812,133,2055,
1759,116,2125,
1717,99,2184,
1686,84,2230,
1664,61,2275,
1638,61,2301,
1624,47,2329,
1604,39,2357,
1589,37,2374,
1581,25,2394,
1573,20,2407,
1568,18,2414,
1564,12,2424,
1559,11,2430,
1552,15,2433,
1547,10,2443,
1544,8,2448,
1542,8,2450,
1541,8,2451,
1537,7,2456,
1537,5,2458,
1535,3,2462,
1535,2,2463,
1535,2,2463,
1533,4,2463,
1533,4,2463,
1531,4,2465,
1531,3,2466,
1531,1,2468,
1531,1,2468,
1531,0,2469,
1531,0,2469,
1531,0,2469,
1531,0,2469,
1531,0,2469,
1531,0,2469,
1531,0,2469,
1531,0,2469,
