3990,10,0,
3990,10,0,
3990,10,0,
3989,10,1,
3989,10,1,
3988,11,1,
3984,14,2,
3981,13,6,
3977,17,6,
3973,17,10,
3968,20,12,
3964,17,19,
3957,18,25,
3950,22,28,
3934,34,32,
3908,50,42,
3877,58,65,
3841,64,95,
3810,66,124,
3777,74,149,
3719,97,184,
3659,121,220,
3584,136,280,
3502,166,332,
3403,196,401,
3293,204,503,
3171,249,580,
3021,279,700,
2845,334,821,
2689,348,963,
2539,337,1124,
2405,312,1283,
2296,291,1413,
2182,283,1535,
2086,258,1656,
1998,239,1763,
1901,214,1885,
1828,185,1987,
1760,169,2071,
1709,150,2141,
1664,130,2206,
1618,128,2254,
1577,118,2305,
1543,106,2351,
1503,103,2394,
1472,87,2441,
1449,73,2478,
1421,65,2514,
1401,60,2539,
1384,51,2565,
1367,44,2589,
1354,42,2604,
1350,27,2623,
1346,19,2635,
1341,17,2642,
1340,13,2647,
1338,10,2652,
1338,7,2655,
1338,4,2658,
1337,3,2660,
1337,2,2661,
1337,1,2662,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
