3990,10,0,
3801,11,1,
3797,14,2,
3795,15,3,
3791,18,4,
3782,24,7,
3772,31,10,
3756,38,19,
3739,40,34,
3714,54,45,
3670,75,68,
3632,86,95,
3581,101,131,
3505,131,177,
3427,156,230,
3324,188,301,
3199,228,386,
3064,271,478,
2903,319,591,
2722,362,729,
2555,369,889,
2384,394,1035,
2210,405,1198,
2057,394,1362,
1894,390,1529,
1754,359,1700,
1648,313,1852,
1567,259,1987,
1472,239,2102,
1407,187,2219,
1355,154,2304,
1314,132,2367,
1282,113,2418,
1254,97,2462,
1237,68,2508,
1221,47,2545,
1212,35,2566,
1206,24,2583,
1197,22,2594,
1191,16,2606,
1187,13,2613,
1186,9,2618,
1183,11,2619,
1180,7,2626,
1177,8,2628,
1175,7,2631,
1175,3,2635,
1174,4,2635,
1173,3,2637,
1173,2,2638,
1173,1,2639,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
1173,0,2640,
