3990,10,0,
3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,10,2,
3987,10,3,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3985,10,5,
3984,10,6,
3981,12,7,
3978,14,8,
3967,22,11,
3958,21,21,
3944,28,28,
3929,31,40,
3901,46,53,
3872,54,74,
3833,70,97,
3780,90,130,
3713,118,169,
3642,135,223,
3559,158,283,
3451,173,376,
3316,226,458,
3176,266,558,
3014,317,669,
2851,340,809,
2669,379,952,
2472,400,1128,
2293,389,1318,
2129,381,1490,
1992,346,1662,
1873,308,1819,
1759,281,1960,
1655,266,2079,
1577,220,2203,
1515,195,2290,
1462,159,2379,
1409,141,2450,
1368,120,2512,
1350,86,2564,
1325,71,2604,
1311,56,2633,
1296,47,2657,
1278,43,2679,
1263,35,2702,
1255,32,2713,
1247,24,2729,
1243,17,2740,
1242,12,2746,
1238,12,2750,
1236,11,2753,
1233,8,2759,
1233,4,2763,
1232,3,2765,
1231,4,2765,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
