3990,10,0,
3989,10,1,
3988,11,1,
3987,11,2,
3985,13,2,
3982,15,3,
3981,15,4,
3979,14,7,
3977,12,11,
3974,14,12,
3970,17,13,
3965,20,15,
3961,17,22,
3954,20,26,
3948,22,30,
3940,24,36,
3926,29,45,
3910,36,54,
3886,47,67,
3863,55,82,
3822,78,100,
3764,103,133,
3702,116,182,
3628,139,233,
3549,167,284,
3441,199,360,
3315,236,449,
3184,263,553,
3024,292,684,
2850,336,814,
2679,369,952,
2488,410,1102,
2311,426,1263,
2113,441,1446,
1930,450,1620,
1760,427,1813,
1632,370,1998,
1525,306,2169,
1442,262,2296,
1381,214,2405,
1332,161,2507,
1298,120,2582,
1275,89,2636,
1248,72,2680,
1231,60,2709,
1214,52,2734,
1202,45,2753,
1199,26,2775,
1192,20,2788,
1190,10,2800,
1189,5,2806,
1189,3,2808,
1189,2,2809,
1188,2,2810,
1186,4,2810,
1185,4,2811,
1183,4,2813,
1181,5,2814,
1179,4,2817,
1177,6,2817,
1176,4,2820,
1175,2,2823,
1175,1,2824,
1175,1,2824,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
