3990,10,0,
3989,11,0,
3987,12,1,
3985,12,3,
3982,14,4,
3976,19,5,
3971,23,6,
3959,31,10,
3944,40,16,
3927,43,30,
3904,48,48,
3873,67,60,
3838,75,87,
3804,73,123,
3756,94,150,
3697,120,183,
3632,136,232,
3539,173,288,
3425,203,372,
3291,244,465,
3161,272,567,
3018,294,688,
2847,338,815,
2674,347,979,
2494,381,1125,
2330,381,1289,
2185,336,1479,
2057,322,1621,
1929,304,1767,
1848,238,1914,
1779,198,2023,
1716,178,2106,
1656,153,2191,
1610,135,2255,
1559,122,2319,
1517,118,2365,
1482,101,2417,
1455,74,2471,
1433,60,2507,
1414,45,2541,
1404,29,2567,
1396,22,2582,
1392,14,2594,
1390,8,2602,
1387,9,2604,
1385,10,2605,
1385,5,2610,
1384,2,2614,
1384,1,2615,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
