3990,10,0,
3989,11,0,
3987,13,0,
3985,13,2,
3982,16,2,
3978,16,6,
3971,19,10,
3963,25,12,
3950,33,17,
3930,37,33,
3910,49,41,
3887,52,61,
3870,52,78,
3837,66,97,
3793,86,121,
3741,107,152,
3666,138,196,
3585,170,245,
3482,206,312,
3347,251,402,
3189,307,504,
3025,352,623,
2815,419,766,
2581,472,947,
2343,509,1148,
2111,522,1367,
1893,513,1594,
1718,463,1819,
1569,410,2021,
1466,329,2205,
1393,249,2358,
1323,212,2465,
1264,175,2561,
1230,131,2639,
1204,100,2696,
1184,74,2742,
1171,51,2778,
1156,42,2802,
1147,34,2819,
1140,25,2835,
1135,18,2847,
1133,11,2856,
1131,6,2863,
1128,6,2866,
1127,5,2868,
1127,2,2871,
1125,3,2872,
1124,3,2873,
1124,2,2874,
1124,1,2875,
1123,1,2876,
1123,1,2876,
1122,2,2876,
1122,2,2876,
1122,1,2877,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
