3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,8,3,
3987,10,3,
3984,8,8,
3979,10,11,
3973,13,14,
3967,16,17,
3953,26,21,
3936,31,33,
3918,32,50,
3895,40,65,
3868,45,87,
3837,52,111,
3795,67,138,
3752,83,165,
3696,103,201,
3627,130,243,
3537,160,303,
3445,189,366,
3338,205,457,
3178,282,540,
3026,298,676,
2867,309,824,
2714,332,954,
2564,326,1110,
2430,323,1247,
2308,295,1397,
2195,280,1525,
2068,286,1646,
1949,269,1782,
1857,248,1895,
1785,219,1996,
1719,183,2098,
1666,164,2170,
1613,146,2241,
1577,116,2307,
1543,102,2355,
1519,85,2396,
1501,69,2430,
1483,50,2467,
1468,45,2487,
1455,35,2510,
1444,30,2526,
1432,26,2542,
1429,16,2555,
1425,12,2563,
1421,10,2569,
1416,9,2575,
1414,4,2582,
1413,4,2583,
1410,6,2584,
1410,4,2586,
1409,3,2588,
1408,3,2589,
1407,3,2590,
1406,2,2592,
1406,1,2593,
1405,2,2593,
1405,0,2595,
1405,0,2595,
1405,0,2595,
1405,0,2595,
1405,0,2595,
1405,0,2595,
1405,0,2595,
1405,0,2595,
1405,0,2595,
1405,0,2595,
1405,0,2595,
1405,0,2595,
1405,0,2595,
1405,0,2595,
1405,0,2595,
1405,0,2595,
