3990,10,0,
3988,11,1,
3987,9,4,
3985,8,7,
3983,9,8,
3983,7,10,
3983,6,11,
3983,5,12,
3983,5,12,
3983,5,12,
3983,5,12,
3983,5,12,
3983,5,12,
3983,5,12,
3983,5,12,
3983,5,12,
3982,6,12,
3980,5,15,
3978,5,17,
3975,6,19,
3967,12,21,
3962,14,24,
3951,15,34,
3946,12,42,
3939,15,46,
3926,21,53,
3911,26,63,
3887,39,74,
3861,46,93,
3824,60,116,
3791,60,149,
3742,72,186,
3695,84,221,
3638,95,267,
3570,111,319,
3496,123,381,
3418,142,440,
3330,155,515,
3227,184,589,
3128,197,675,
3010,222,768,
2893,222,885,
2779,225,996,
2685,199,1116,
2583,199,1218,
2498,170,1332,
2416,152,1432,
2346,140,1514,
2295,121,1584,
2243,110,1647,
2201,97,1702,
2151,94,1755,
2103,101,1796,
2056,93,1851,
2023,84,1893,
1991,86,1923,
1970,60,1970,
1950,48,2002,
1935,34,2031,
1927,29,2044,
1914,28,2058,
1904,20,2076,
1900,12,2088,
1892,10,2098,
1890,9,2101,
1887,7,2106,
1885,5,2110,
1880,7,2113,
1877,7,2116,
1876,6,2118,
1873,8,2119,
1870,9,2121,
1867,7,2126,
1860,11,2129,
1859,11,2130,
1857,10,2133,
1854,9,2137,
1851,12,2137,
1846,14,2140,
1841,12,2147,
1837,8,2155,
1829,9,2162,
1825,10,2165,
1820,11,2169,
1817,10,2173,
1812,6,2182,
1808,5,2187,
1804,6,2190,
1801,7,2192,
1797,8,2195,
1791,12,2197,
1789,7,2204,
1786,5,2209,
1786,3,2211,
1786,1,2213,
1786,1,2213,
1786,1,2213,
1786,1,2213,
1785,2,2213,
1785,2,2213,
1784,2,2214,
