3990,10,0,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,8,2,
3799,8,2,
3798,9,2,
3796,9,4,
3794,10,5,
3793,11,5,
3791,9,9,
3788,10,11,
3784,13,12,
3779,16,14,
3769,23,17,
3754,31,24,
3729,44,36,
3697,53,59,
3654,67,88,
3608,84,117,
3543,110,156,
3456,153,200,
3337,200,272,
3229,225,355,
3097,267,445,
2917,323,569,
2732,380,697,
2528,432,849,
2315,447,1047,
2134,439,1236,
1982,398,1429,
1828,381,1600,
1690,347,1772,
1588,300,1921,
1507,239,2063,
1435,207,2167,
1379,173,2257,
1340,131,2338,
1310,94,2405,
1287,73,2449,
1268,62,2479,
1258,46,2505,
1243,50,2516,
1233,41,2535,
1222,34,2553,
1215,24,2570,
1211,17,2581,
1208,15,2586,
1206,13,2590,
1203,7,2599,
1201,5,2603,
1199,6,2604,
1199,4,2606,
1195,5,2609,
1194,3,2612,
1194,1,2614,
1194,0,2615,
1194,0,2615,
1194,0,2615,
1194,0,2615,
1194,0,2615,
1194,0,2615,
1194,0,2615,
1194,0,2615,
1194,0,2615,
1194,0,2615,
1194,0,2615,
1194,0,2615,
1194,0,2615,
1194,0,2615,
1194,0,2615,
1194,0,2615,
1194,0,2615,
1194,0,2615,
1194,0,2615,
1194,0,2615,
1194,0,2615,
1194,0,2615,
1194,0,2615,
1194,0,2615,
1194,0,2615,
1194,0,2615,
1194,0,2615,
1194,0,2615,
1194,0,2615,
