3990,10,0,
3990,10,0,
3989,9,2,
3988,10,2,
3988,7,5,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,4,8,
3988,4,8,
3986,5,9,
3983,6,11,
3981,7,12,
3979,7,14,
3974,8,18,
3970,8,22,
3962,11,27,
3954,11,35,
3946,12,42,
3942,13,45,
3934,16,50,
3913,29,58,
3892,32,76,
3861,41,98,
3833,42,125,
3803,45,152,
3780,42,178,
3750,49,201,
3715,61,224,
3675,67,258,
3638,69,293,
3586,78,336,
3517,104,379,
3453,105,442,
3381,115,504,
3307,131,562,
3233,134,633,
3122,161,717,
3030,161,809,
2938,177,885,
2852,171,977,
2751,181,1068,
2660,182,1158,
2562,188,1250,
2467,190,1343,
2371,190,1439,
2285,168,1547,
2203,159,1638,
2155,134,1711,
2105,120,1775,
2065,104,1831,
2025,96,1879,
1986,83,1931,
1949,74,1977,
1918,71,2011,
1894,61,2045,
1869,59,2072,
1842,57,2101,
1828,41,2131,
1809,39,2152,
1790,41,2169,
1776,40,2184,
1759,41,2200,
1747,35,2218,
1732,29,2239,
1724,28,2248,
1708,27,2265,
1699,25,2276,
1691,19,2290,
1682,18,2300,
1670,23,2307,
1665,14,2321,
1662,9,2329,
1660,5,2335,
1656,5,2339,
1656,3,2341,
1653,5,2342,
1653,4,2343,
1650,6,2344,
1644,7,2349,
1643,5,2352,
1639,6,2355,
1633,7,2360,
1631,4,2365,
1630,4,2366,
1630,0,2370,
1630,0,2370,
1630,0,2370,
