3990,10,0,
3987,12,1,
3984,13,3,
3982,14,4,
3975,18,7,
3968,22,10,
3960,26,14,
3944,35,21,
3922,47,31,
3897,55,48,
3860,72,68,
3802,98,100,
3739,119,142,
3668,148,184,
3574,178,248,
3470,210,320,
3350,237,413,
3222,268,510,
3066,307,627,
2874,348,778,
2701,364,935,
2513,387,1100,
2319,410,1271,
2124,427,1449,
1937,422,1641,
1784,391,1825,
1661,332,2007,
1551,300,2149,
1476,238,2286,
1405,215,2380,
1352,183,2465,
1301,155,2544,
1254,128,2618,
1221,104,2675,
1192,90,2718,
1173,70,2757,
1154,52,2794,
1144,39,2817,
1133,31,2836,
1128,20,2852,
1124,15,2861,
1114,19,2867,
1110,14,2876,
1109,9,2882,
1108,5,2887,
1107,4,2889,
1106,3,2891,
1105,3,2892,
1105,1,2894,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
