3990,10,0,
3986,14,0,
3981,17,2,
3974,17,9,
3970,18,12,
3964,21,15,
3953,27,20,
3946,22,32,
3937,22,41,
3930,23,47,
3913,38,49,
3893,46,61,
3866,58,76,
3825,80,95,
3770,99,131,
3709,122,169,
3629,154,217,
3540,183,277,
3440,205,355,
3309,238,453,
3161,287,552,
2995,311,694,
2818,365,817,
2655,356,989,
2506,351,1143,
2323,364,1313,
2175,344,1481,
2041,314,1645,
1936,278,1786,
1837,255,1908,
1752,240,2008,
1684,206,2110,
1624,175,2201,
1565,170,2265,
1524,126,2350,
1482,113,2405,
1450,90,2460,
1430,72,2498,
1416,57,2527,
1399,47,2554,
1388,37,2575,
1382,24,2594,
1380,17,2603,
1375,14,2611,
1372,11,2617,
1370,11,2619,
1368,8,2624,
1368,5,2627,
1364,5,2631,
1361,8,2631,
1357,8,2635,
1352,11,2637,
1347,13,2640,
1344,11,2645,
1342,10,2648,
1341,6,2653,
1340,4,2656,
1339,4,2657,
1337,3,2660,
1337,2,2661,
1337,2,2661,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
