3990,10,0,
3990,9,1,
3990,7,3,
3990,7,3,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,3,7,
3990,3,7,
3990,3,7,
3989,4,7,
3986,6,8,
3981,9,10,
3974,11,15,
3965,14,21,
3962,10,28,
3958,12,30,
3946,20,34,
3935,21,44,
3919,23,58,
3904,26,70,
3884,28,88,
3867,36,97,
3842,39,119,
3806,55,139,
3766,65,169,
3715,88,197,
3653,101,246,
3588,115,297,
3503,140,357,
3406,155,439,
3306,177,517,
3210,183,607,
3117,182,701,
3014,197,789,
2918,189,893,
2814,206,980,
2704,210,1086,
2599,220,1181,
2490,211,1299,
2382,209,1409,
2292,197,1511,
2191,210,1599,
2105,194,1701,
2028,175,1797,
1970,156,1874,
1916,129,1955,
1880,102,2018,
1838,94,2068,
1808,77,2115,
1775,72,2153,
1746,55,2199,
1728,34,2238,
1715,34,2251,
1707,26,2267,
1697,25,2278,
1689,20,2291,
1683,12,2305,
1681,9,2310,
1679,8,2313,
1677,6,2317,
1677,4,2319,
1676,3,2321,
1675,4,2321,
1673,3,2324,
1672,3,2325,
1672,1,2327,
1670,3,2327,
1666,3,2331,
1664,4,2332,
1662,3,2335,
1661,2,2337,
1661,1,2338,
1661,1,2338,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
