3990,10,0,
3781,10,0,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3780,9,2,
3777,12,2,
3776,10,5,
3775,10,6,
3773,9,9,
3773,7,11,
3773,5,13,
3769,8,14,
3769,6,16,
3767,5,19,
3766,3,22,
3765,3,23,
3761,6,24,
3750,13,28,
3741,15,35,
3731,22,38,
3707,37,47,
3686,44,61,
3650,60,81,
3598,93,100,
3552,95,144,
3490,109,192,
3405,149,237,
3318,172,301,
3205,221,365,
3050,278,463,
2889,312,590,
2749,322,720,
2566,361,864,
2385,367,1039,
2196,403,1192,
2049,369,1373,
1907,331,1553,
1782,301,1708,
1686,266,1839,
1604,235,1952,
1525,208,2058,
1473,176,2142,
1420,156,2215,
1364,133,2294,
1331,115,2345,
1300,96,2395,
1277,76,2438,
1261,62,2468,
1249,42,2500,
1238,33,2520,
1231,19,2541,
1226,17,2548,
1225,13,2553,
1219,14,2558,
1218,7,2566,
1217,5,2569,
1213,5,2573,
1212,5,2574,
1208,6,2577,
1208,3,2580,
1207,2,2582,
1207,1,2583,
1207,1,2583,
1207,1,2583,
1206,2,2583,
1205,1,2585,
1205,0,2586,
1205,0,2586,
1205,0,2586,
1205,0,2586,
1205,0,2586,
1205,0,2586,
1205,0,2586,
1205,0,2586,
1205,0,2586,
1205,0,2586,
1205,0,2586,
1205,0,2586,
