3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3985,13,2,
3983,12,5,
3979,13,8,
3972,17,11,
3964,20,16,
3957,19,24,
3948,23,29,
3933,31,36,
3910,38,52,
3883,50,67,
3855,53,92,
3812,72,116,
3766,84,150,
3711,109,180,
3642,123,235,
3532,174,294,
3416,226,358,
3277,264,459,
3111,312,577,
2930,375,695,
2711,432,857,
2494,446,1060,
2286,429,1285,
2109,426,1465,
1946,404,1650,
1799,369,1832,
1659,350,1991,
1557,290,2153,
1470,250,2280,
1409,196,2395,
1340,179,2481,
1303,141,2556,
1275,104,2621,
1251,76,2673,
1234,59,2707,
1221,47,2732,
1203,44,2753,
1191,34,2775,
1186,20,2794,
1180,13,2807,
1177,7,2816,
1176,6,2818,
1175,3,2822,
1173,5,2822,
1172,4,2824,
1170,5,2825,
1168,3,2829,
1168,1,2831,
1168,1,2831,
1168,1,2831,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
