3990,10,0,
3990,9,1,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3989,4,7,
3987,3,10,
3986,3,11,
3983,4,13,
3982,4,14,
3976,8,16,
3972,4,24,
3969,5,26,
3968,3,29,
3966,3,31,
3963,6,31,
3962,5,33,
3958,7,35,
3953,5,42,
3952,2,46,
3950,2,48,
3948,4,48,
3944,5,51,
3943,3,54,
3941,2,57,
3937,4,59,
3935,4,61,
3929,9,62,
3921,12,67,
3910,17,73,
3894,22,84,
3878,29,93,
3862,24,114,
3848,30,122,
3826,41,133,
3801,37,162,
3776,42,182,
3744,49,207,
3707,63,230,
3659,67,274,
3617,76,307,
3570,78,352,
3521,91,388,
3479,88,433,
3414,109,477,
3335,122,543,
3258,141,601,
3174,151,675,
3077,163,760,
2983,169,848,
2868,187,945,
2749,211,1040,
2639,200,1161,
2534,210,1256,
2431,205,1364,
2353,169,1478,
2274,157,1569,
2198,147,1655,
2153,114,1733,
2100,117,1783,
2056,102,1842,
2012,92,1896,
1981,77,1942,
1951,65,1984,
1927,59,2014,
1902,58,2040,
1884,46,2070,
1860,50,2090,
1842,43,2115,
1823,44,2133,
1813,31,2156,
1801,28,2171,
1796,23,2181,
1794,13,2193,
1791,8,2201,
1790,5,2205,
1788,6,2206,
1787,4,2209,
1787,4,2209,
1785,3,2212,
1785,3,2212,
1782,4,2214,
