3990,10,0,
3989,10,1,
3989,10,1,
3989,10,1,
3989,10,1,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3987,9,4,
3985,11,4,
3981,13,6,
3978,13,9,
3975,14,11,
3969,17,14,
3959,23,18,
3944,33,23,
3919,45,36,
3885,63,52,
3851,74,75,
3795,92,113,
3726,126,148,
3663,142,195,
3567,178,255,
3432,230,338,
3291,279,430,
3101,361,538,
2875,463,662,
2631,511,858,
2379,531,1090,
2154,504,1342,
1924,506,1570,
1754,448,1798,
1603,400,1997,
1490,339,2171,
1404,257,2339,
1336,205,2459,
1281,170,2549,
1234,147,2619,
1199,122,2679,
1167,108,2725,
1140,85,2775,
1122,66,2812,
1112,45,2843,
1104,34,2862,
1098,24,2878,
1088,25,2887,
1079,23,2898,
1074,17,2909,
1066,20,2914,
1061,13,2926,
1059,8,2933,
1057,6,2937,
1055,4,2941,
1054,2,2944,
1054,1,2945,
1054,1,2945,
1054,1,2945,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
