3990,10,0,
3989,10,1,
3987,10,3,
3985,11,4,
3979,14,7,
3975,12,13,
3970,11,19,
3969,8,23,
3967,7,26,
3966,7,27,
3965,6,29,
3965,6,29,
3963,8,29,
3961,9,30,
3957,8,35,
3955,9,36,
3950,13,37,
3947,13,40,
3942,14,44,
3939,14,47,
3934,13,53,
3929,15,56,
3919,18,63,
3909,20,71,
3899,21,80,
3888,23,89,
3869,35,96,
3851,33,116,
3830,33,137,
3801,41,158,
3773,46,181,
3738,57,205,
3683,73,244,
3637,87,276,
3576,106,318,
3502,120,378,
3427,127,446,
3352,135,513,
3267,146,587,
3181,147,672,
3082,176,742,
2987,185,828,
2874,205,921,
2749,226,1025,
2617,232,1151,
2516,207,1277,
2410,206,1384,
2312,186,1502,
2239,168,1593,
2158,163,1679,
2089,150,1761,
2022,140,1838,
1962,127,1911,
1914,115,1971,
1870,98,2032,
1833,89,2078,
1803,66,2131,
1771,63,2166,
1749,59,2192,
1724,57,2219,
1701,48,2251,
1685,36,2279,
1674,27,2299,
1669,19,2312,
1660,15,2325,
1654,14,2332,
1647,13,2340,
1640,15,2345,
1636,15,2349,
1634,13,2353,
1631,10,2359,
1629,7,2364,
1628,6,2366,
1628,4,2368,
1626,3,2371,
1625,2,2373,
1624,2,2374,
1623,2,2375,
1622,2,2376,
1621,2,2377,
1620,3,2377,
1619,4,2377,
1618,2,2380,
1617,2,2381,
1615,3,2382,
1615,2,2383,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
