3990,10,0,
3990,10,0,
3988,10,2,
3985,12,3,
3983,9,8,
3979,11,10,
3979,7,14,
3979,7,14,
3978,7,15,
3978,5,17,
3978,5,17,
3978,5,17,
3978,5,17,
3978,5,17,
3978,5,17,
3978,5,17,
3978,5,17,
3978,5,17,
3978,5,17,
3978,5,17,
3978,5,17,
3978,5,17,
3978,5,17,
3976,6,18,
3971,6,23,
3967,7,26,
3965,7,28,
3963,6,31,
3956,9,35,
3949,11,40,
3940,14,46,
3922,24,54,
3902,25,73,
3885,29,86,
3857,39,104,
3832,49,119,
3794,57,149,
3737,79,184,
3689,84,227,
3631,94,275,
3566,115,319,
3505,116,379,
3428,131,441,
3340,159,501,
3242,164,594,
3142,179,679,
3027,198,775,
2891,243,866,
2765,255,980,
2644,249,1107,
2501,256,1243,
2397,223,1380,
2293,211,1496,
2192,200,1608,
2117,195,1688,
2034,185,1781,
1961,161,1878,
1897,138,1965,
1846,122,2032,
1806,102,2092,
1761,95,2144,
1732,72,2196,
1697,67,2236,
1679,60,2261,
1664,41,2295,
1652,33,2315,
1643,24,2333,
1632,19,2349,
1623,20,2357,
1617,18,2365,
1610,15,2375,
1608,10,2382,
1608,4,2388,
1606,5,2389,
1603,3,2394,
1602,3,2395,
1602,1,2397,
1601,2,2397,
1601,2,2397,
1599,4,2397,
1599,3,2398,
1599,1,2400,
1599,1,2400,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
