3990,10,0,
3989,10,1,
3989,10,1,
3986,12,2,
3984,13,3,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3980,12,8,
3979,10,11,
3977,11,12,
3974,12,14,
3971,11,18,
3967,13,20,
3957,18,25,
3947,23,30,
3928,33,39,
3914,32,54,
3897,36,67,
3879,38,83,
3842,58,100,
3796,85,119,
3728,123,149,
3624,168,208,
3520,205,275,
3389,246,365,
3252,269,479,
3100,309,591,
2919,356,725,
2721,409,870,
2513,463,1024,
2320,436,1244,
2155,427,1418,
1998,396,1606,
1848,382,1770,
1728,342,1930,
1625,288,2087,
1565,228,2207,
1505,187,2308,
1452,166,2382,
1399,148,2453,
1362,109,2529,
1335,89,2576,
1316,70,2614,
1299,54,2647,
1285,45,2670,
1267,39,2694,
1258,33,2709,
1254,20,2726,
1247,15,2738,
1242,11,2747,
1238,11,2751,
1234,11,2755,
1233,5,2762,
1231,6,2763,
1231,2,2767,
1231,2,2767,
1230,3,2767,
1229,4,2767,
1228,3,2769,
1228,2,2770,
1228,2,2770,
1228,2,2770,
1228,2,2770,
1227,2,2771,
1227,1,2772,
1226,2,2772,
1225,2,2773,
1225,2,2773,
1225,2,2773,
1225,1,2774,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
