3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3988,9,3,
3988,7,5,
3988,7,5,
3988,7,5,
3988,7,5,
3988,7,5,
3986,9,5,
3984,9,7,
3981,8,11,
3979,7,14,
3976,7,17,
3975,7,18,
3974,8,18,
3964,14,22,
3951,24,25,
3933,35,32,
3919,37,44,
3889,46,65,
3852,60,88,
3801,87,112,
3742,108,150,
3662,135,203,
3590,147,263,
3507,160,333,
3386,214,400,
3247,249,504,
3086,281,633,
2918,334,748,
2739,368,893,
2544,406,1050,
2369,400,1231,
2197,393,1410,
2023,386,1591,
1881,362,1757,
1730,351,1919,
1619,303,2078,
1537,246,2217,
1470,195,2335,
1412,181,2407,
1365,155,2480,
1338,105,2557,
1317,78,2605,
1291,66,2643,
1278,56,2666,
1261,49,2690,
1248,41,2711,
1234,37,2729,
1225,34,2741,
1216,31,2753,
1207,29,2764,
1202,22,2776,
1196,15,2789,
1191,13,2796,
1188,8,2804,
1186,6,2808,
1185,2,2813,
1184,3,2813,
1182,5,2813,
1180,6,2814,
1180,2,2818,
1180,1,2819,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
