3990,10,0,
3989,11,0,
3988,10,2,
3986,11,3,
3983,12,5,
3980,14,6,
3976,16,8,
3971,19,10,
3965,22,13,
3953,27,20,
3942,31,27,
3920,38,42,
3900,41,59,
3874,59,67,
3837,70,93,
3784,94,122,
3732,102,166,
3667,121,212,
3582,150,268,
3487,182,331,
3392,208,400,
3273,239,488,
3149,262,589,
3002,297,701,
2850,304,846,
2706,324,970,
2549,340,1111,
2415,316,1269,
2268,324,1408,
2141,304,1555,
2005,293,1702,
1885,279,1836,
1792,258,1950,
1693,243,2064,
1613,211,2176,
1540,189,2271,
1497,142,2361,
1452,112,2436,
1413,92,2495,
1381,85,2534,
1358,74,2568,
1347,52,2601,
1332,41,2627,
1320,34,2646,
1312,28,2660,
1304,25,2671,
1300,18,2682,
1292,19,2689,
1289,12,2699,
1286,10,2704,
1281,10,2709,
1277,9,2714,
1274,8,2718,
1274,2,2724,
1271,4,2725,
1268,3,2729,
1268,3,2729,
1268,2,2730,
1268,2,2730,
1264,6,2730,
1263,6,2731,
1261,7,2732,
1261,4,2735,
1260,3,2737,
1260,2,2738,
1259,2,2739,
1259,1,2740,
1258,2,2740,
1258,2,2740,
1256,3,2741,
1256,2,2742,
1256,1,2743,
1256,1,2743,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
