3990,10,0,
3990,10,0,
3986,12,2,
3984,8,8,
3983,8,9,
3980,10,10,
3975,12,13,
3971,11,18,
3966,14,20,
3958,16,26,
3951,18,31,
3941,23,36,
3927,29,44,
3910,33,57,
3890,44,66,
3857,57,86,
3807,76,117,
3755,82,163,
3694,96,210,
3625,109,266,
3546,136,318,
3458,158,384,
3369,160,471,
3254,196,550,
3134,217,649,
3014,219,767,
2864,252,884,
2734,247,1019,
2595,257,1148,
2464,249,1287,
2326,258,1416,
2207,233,1560,
2109,202,1689,
2022,184,1794,
1949,168,1883,
1888,137,1975,
1834,134,2032,
1799,100,2101,
1766,86,2148,
1739,70,2191,
1720,62,2218,
1701,56,2243,
1682,45,2273,
1663,42,2295,
1646,34,2320,
1628,30,2342,
1622,22,2356,
1614,20,2366,
1609,17,2374,
1603,15,2382,
1600,9,2391,
1598,8,2394,
1596,7,2397,
1593,8,2399,
1590,8,2402,
1589,5,2406,
1588,5,2407,
1587,4,2409,
1585,5,2410,
1582,6,2412,
1580,5,2415,
1579,4,2417,
1578,3,2419,
1577,2,2421,
1577,2,2421,
1577,1,2422,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
