3990,10,0,
3990,10,0,
3990,10,0,
3989,10,1,
3988,10,2,
3987,11,2,
3985,12,3,
3983,12,5,
3982,13,5,
3979,14,7,
3977,15,8,
3974,15,11,
3969,19,12,
3960,23,17,
3950,27,23,
3939,26,35,
3928,29,43,
3917,27,56,
3904,34,62,
3889,37,74,
3871,47,82,
3843,57,100,
3806,74,120,
3758,88,154,
3702,106,192,
3623,145,232,
3534,167,299,
3442,188,370,
3328,218,454,
3229,215,556,
3104,241,655,
2964,280,756,
2831,274,895,
2704,284,1012,
2569,295,1136,
2434,311,1255,
2292,318,1390,
2154,305,1541,
2023,304,1673,
1911,266,1823,
1801,261,1938,
1716,227,2057,
1654,182,2164,
1602,159,2239,
1557,127,2316,
1527,101,2372,
1499,86,2415,
1483,64,2453,
1468,51,2481,
1456,35,2509,
1447,25,2528,
1437,26,2537,
1423,28,2549,
1419,17,2564,
1418,13,2569,
1411,14,2575,
1407,12,2581,
1402,10,2588,
1400,10,2590,
1397,9,2594,
1393,8,2599,
1391,7,2602,
1390,5,2605,
1387,5,2608,
1385,4,2611,
1385,1,2614,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
