3990,10,0,
3990,10,0,
3989,10,1,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,11,2,
3985,12,3,
3981,12,7,
3972,21,7,
3961,26,13,
3943,33,24,
3922,42,36,
3894,55,51,
3856,76,68,
3794,101,105,
3712,144,144,
3606,183,211,
3501,205,294,
3364,253,383,
3173,332,495,
2964,397,639,
2762,419,819,
2535,444,1021,
2322,466,1212,
2116,462,1422,
1945,414,1641,
1813,369,1818,
1696,324,1980,
1601,276,2123,
1524,209,2267,
1468,176,2356,
1405,160,2435,
1368,121,2511,
1329,102,2569,
1302,88,2610,
1284,71,2645,
1269,52,2679,
1261,38,2701,
1248,34,2718,
1244,12,2744,
1241,11,2748,
1237,12,2751,
1235,8,2757,
1233,5,2762,
1233,5,2762,
1232,3,2765,
1232,2,2766,
1230,3,2767,
1229,2,2769,
1228,3,2769,
1228,2,2770,
1227,2,2771,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
