3990,10,0,
3777,11,1,
3776,12,1,
3773,12,4,
3769,15,5,
3763,20,6,
3754,22,13,
3749,22,18,
3742,21,26,
3734,19,36,
3727,23,39,
3715,30,44,
3703,34,52,
3681,41,67,
3662,46,81,
3630,57,102,
3592,67,130,
3561,76,152,
3523,81,185,
3458,105,226,
3402,120,267,
3330,136,323,
3240,165,384,
3127,208,454,
3007,240,542,
2866,274,649,
2727,276,786,
2589,271,929,
2448,281,1060,
2312,287,1190,
2199,266,1324,
2095,262,1432,
1999,234,1556,
1899,236,1654,
1816,227,1746,
1744,187,1858,
1664,178,1947,
1610,163,2016,
1557,147,2085,
1504,131,2154,
1462,111,2216,
1436,86,2267,
1410,73,2306,
1397,48,2344,
1382,35,2372,
1372,28,2389,
1368,23,2398,
1359,20,2410,
1355,17,2417,
1352,10,2427,
1349,7,2433,
1347,6,2436,
1344,7,2438,
1341,7,2441,
1340,5,2444,
1339,4,2446,
1337,4,2448,
1337,2,2450,
1337,1,2451,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
1337,0,2452,
