3990,10,0,
3990,10,0,
3989,10,1,
3988,11,1,
3986,12,2,
3983,13,4,
3980,14,6,
3977,16,7,
3971,19,10,
3962,26,12,
3957,24,19,
3940,33,27,
3922,38,40,
3905,40,55,
3881,46,73,
3849,69,82,
3806,88,106,
3756,97,147,
3705,107,188,
3629,147,224,
3526,196,278,
3394,247,359,
3247,277,476,
3096,307,597,
2918,354,728,
2710,410,880,
2509,443,1048,
2297,473,1230,
2113,427,1460,
1966,379,1655,
1835,337,1828,
1716,313,1971,
1607,280,2113,
1509,261,2230,
1428,206,2366,
1374,173,2453,
1319,147,2534,
1280,123,2597,
1249,101,2650,
1226,71,2703,
1208,58,2734,
1196,47,2757,
1185,38,2777,
1182,28,2790,
1177,22,2801,
1166,22,2812,
1161,19,2820,
1157,12,2831,
1157,6,2837,
1156,5,2839,
1155,3,2842,
1155,2,2843,
1155,1,2844,
1155,1,2844,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
