3990,10,0,
3792,10,0,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3791,10,1,
3791,9,2,
3790,9,3,
3789,10,3,
3785,10,7,
3783,10,9,
3778,11,13,
3772,13,17,
3766,13,23,
3759,16,27,
3745,25,32,
3723,33,46,
3701,41,60,
3669,58,75,
3620,81,101,
3554,113,135,
3487,129,186,
3411,152,239,
3309,187,306,
3196,220,386,
3054,258,490,
2917,272,613,
2799,290,713,
2648,321,833,
2490,333,979,
2327,348,1127,
2169,347,1286,
2033,335,1434,
1910,308,1584,
1800,282,1720,
1714,238,1850,
1640,191,1971,
1580,168,2054,
1532,148,2122,
1480,133,2189,
1434,113,2255,
1392,111,2299,
1364,95,2343,
1338,87,2377,
1314,76,2412,
1295,56,2451,
1279,42,2481,
1263,40,2499,
1256,30,2516,
1246,27,2529,
1236,25,2541,
1227,23,2552,
1221,15,2566,
1219,12,2571,
1215,11,2576,
1212,10,2580,
1210,7,2585,
1207,5,2590,
1205,6,2591,
1204,4,2594,
1204,4,2594,
1204,3,2595,
1204,3,2595,
1204,1,2597,
1204,0,2598,
1204,0,2598,
1204,0,2598,
1204,0,2598,
1204,0,2598,
1204,0,2598,
1204,0,2598,
1204,0,2598,
1204,0,2598,
1204,0,2598,
1204,0,2598,
1204,0,2598,
1204,0,2598,
1204,0,2598,
1204,0,2598,
1204,0,2598,
1204,0,2598,
1204,0,2598,
