3990,10,0,
3990,10,0,
3990,10,0,
3989,11,0,
3988,10,2,
3987,11,2,
3986,12,2,
3985,12,3,
3984,11,5,
3981,13,6,
3981,10,9,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3979,10,11,
3977,11,12,
3972,14,14,
3962,21,17,
3945,30,25,
3923,39,38,
3893,59,48,
3846,88,66,
3785,110,105,
3700,147,153,
3612,174,214,
3496,219,285,
3353,259,388,
3189,297,514,
3010,345,645,
2808,405,787,
2604,421,975,
2423,411,1166,
2192,461,1347,
2040,392,1568,
1878,390,1732,
1749,343,1908,
1631,302,2067,
1539,249,2212,
1475,205,2320,
1422,173,2405,
1376,140,2484,
1332,129,2539,
1300,110,2590,
1271,87,2642,
1251,71,2678,
1241,42,2717,
1231,37,2732,
1227,25,2748,
1221,21,2758,
1217,14,2769,
1214,10,2776,
1210,9,2781,
1209,9,2782,
1208,7,2785,
1205,9,2786,
1203,7,2790,
1201,5,2794,
1198,6,2796,
1197,5,2798,
1197,4,2799,
1197,3,2800,
1197,1,2802,
1197,1,2802,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
