3990,10,0,
3990,10,0,
3988,11,1,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3986,11,3,
3983,13,4,
3979,15,6,
3977,15,8,
3968,21,11,
3959,22,19,
3942,30,28,
3925,35,40,
3905,41,54,
3882,44,74,
3853,53,94,
3817,70,113,
3759,102,139,
3691,120,189,
3607,152,241,
3510,186,304,
3400,215,385,
3269,256,475,
3118,299,583,
2960,320,720,
2783,362,855,
2606,373,1021,
2458,352,1190,
2295,345,1360,
2154,353,1493,
2024,326,1650,
1914,283,1803,
1817,264,1919,
1732,233,2035,
1664,197,2139,
1610,155,2235,
1560,136,2304,
1527,109,2364,
1499,92,2409,
1482,66,2452,
1467,58,2475,
1453,41,2506,
1442,25,2533,
1436,20,2544,
1433,16,2551,
1427,16,2557,
1423,9,2568,
1420,8,2572,
1417,8,2575,
1415,7,2578,
1415,2,2583,
1415,1,2584,
1415,1,2584,
1414,2,2584,
1413,2,2585,
1413,1,2586,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
