3990,10,0,
3785,11,0,
3785,9,2,
3785,9,2,
3785,9,2,
3785,9,2,
3785,9,2,
3785,9,2,
3785,9,2,
3785,9,2,
3785,9,2,
3785,9,2,
3785,9,2,
3784,9,3,
3783,10,3,
3782,10,4,
3779,13,4,
3778,12,6,
3774,14,8,
3771,16,9,
3767,15,14,
3761,19,16,
3751,24,21,
3738,25,33,
3723,30,43,
3707,39,50,
3685,41,70,
3660,51,85,
3620,71,105,
3579,81,136,
3528,103,165,
3461,124,211,
3382,157,257,
3286,191,319,
3175,207,414,
3038,258,500,
2884,308,604,
2710,347,739,
2541,360,895,
2359,372,1065,
2188,375,1233,
2049,346,1401,
1899,344,1553,
1789,303,1704,
1692,261,1843,
1613,224,1959,
1537,196,2063,
1487,172,2137,
1444,146,2206,
1405,123,2268,
1363,110,2323,
1327,98,2371,
1302,80,2414,
1275,76,2445,
1260,64,2472,
1243,53,2500,
1235,45,2516,
1228,32,2536,
1221,20,2555,
1219,11,2566,
1217,7,2572,
1216,6,2574,
1216,3,2577,
1216,2,2578,
1215,3,2578,
1214,3,2579,
1214,3,2579,
1214,1,2581,
1214,1,2581,
1214,0,2582,
1214,0,2582,
1214,0,2582,
1214,0,2582,
1214,0,2582,
1214,0,2582,
1214,0,2582,
1214,0,2582,
1214,0,2582,
1214,0,2582,
1214,0,2582,
1214,0,2582,
1214,0,2582,
1214,0,2582,
1214,0,2582,
1214,0,2582,
1214,0,2582,
1214,0,2582,
1214,0,2582,
1214,0,2582,
1214,0,2582,
1214,0,2582,
1214,0,2582,
1214,0,2582,
1214,0,2582,
1214,0,2582,
1214,0,2582,
1214,0,2582,
1214,0,2582,
1214,0,2582,
1214,0,2582,
1214,0,2582,
