3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3989,8,3,
3988,9,3,
3985,11,4,
3983,8,9,
3979,12,9,
3972,14,14,
3962,18,20,
3951,25,24,
3941,25,34,
3927,29,44,
3904,36,60,
3878,47,75,
3838,66,96,
3782,96,122,
3726,100,174,
3665,124,211,
3575,163,262,
3467,203,330,
3336,234,430,
3204,264,532,
3044,310,646,
2870,345,785,
2677,389,934,
2491,379,1130,
2315,386,1299,
2156,380,1464,
2019,332,1649,
1910,303,1787,
1806,262,1932,
1715,239,2046,
1647,195,2158,
1586,169,2245,
1544,125,2331,
1510,111,2379,
1482,98,2420,
1461,68,2471,
1445,42,2513,
1433,33,2534,
1431,18,2551,
1428,13,2559,
1423,12,2565,
1422,6,2572,
1422,5,2573,
1422,2,2576,
1421,2,2577,
1420,2,2578,
1420,1,2579,
1419,1,2580,
1418,2,2580,
1418,2,2580,
1418,1,2581,
1418,1,2581,
1418,1,2581,
1418,1,2581,
1418,1,2581,
1418,1,2581,
1417,1,2582,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
