3990,10,0,
3788,10,0,
3787,10,1,
3786,11,1,
3785,11,2,
3785,10,3,
3785,10,3,
3785,9,4,
3785,9,4,
3785,9,4,
3785,9,4,
3785,9,4,
3785,9,4,
3785,9,4,
3785,9,4,
3785,9,4,
3785,9,4,
3785,9,4,
3785,9,4,
3785,9,4,
3785,9,4,
3784,10,4,
3781,12,5,
3770,18,10,
3761,18,19,
3750,23,25,
3735,30,33,
3713,39,46,
3693,41,64,
3659,60,79,
3612,80,106,
3554,103,141,
3484,130,184,
3419,140,239,
3335,155,308,
3224,187,387,
3099,226,473,
2944,285,569,
2760,349,689,
2587,355,856,
2405,375,1018,
2240,365,1193,
2088,357,1353,
1955,344,1499,
1819,347,1632,
1690,307,1801,
1596,275,1927,
1516,234,2048,
1434,205,2159,
1378,163,2257,
1333,136,2329,
1292,110,2396,
1265,85,2448,
1249,61,2488,
1234,48,2516,
1221,36,2541,
1213,24,2561,
1206,21,2571,
1203,19,2576,
1201,9,2588,
1200,6,2592,
1200,2,2596,
1200,1,2597,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
1200,0,2598,
