3990,10,0,
3989,10,1,
3988,8,4,
3988,7,5,
3987,8,5,
3985,8,7,
3984,7,9,
3981,9,10,
3977,11,12,
3972,11,17,
3970,11,19,
3963,13,24,
3953,16,31,
3944,19,37,
3936,15,49,
3923,25,52,
3904,33,63,
3879,44,77,
3842,64,94,
3797,74,129,
3745,90,165,
3671,112,217,
3590,137,273,
3497,155,348,
3414,155,431,
3327,154,519,
3230,189,581,
3112,207,681,
3012,197,791,
2887,226,887,
2740,254,1006,
2613,250,1137,
2479,246,1275,
2375,220,1405,
2273,205,1522,
2204,171,1625,
2136,146,1718,
2078,129,1793,
2028,108,1864,
1973,109,1918,
1925,109,1966,
1879,96,2025,
1841,87,2072,
1807,76,2117,
1785,64,2151,
1769,53,2178,
1753,46,2201,
1738,39,2223,
1730,26,2244,
1721,23,2256,
1718,15,2267,
1714,14,2272,
1709,14,2277,
1703,13,2284,
1699,9,2292,
1698,6,2296,
1698,5,2297,
1698,1,2301,
1697,2,2301,
1697,1,2302,
1696,2,2302,
1696,2,2302,
1695,3,2302,
1695,2,2303,
1695,1,2304,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
