3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,11,2,
3984,13,3,
3978,19,3,
3972,16,12,
3964,18,18,
3951,25,24,
3932,34,34,
3906,49,45,
3873,59,68,
3830,74,96,
3773,102,125,
3714,112,174,
3649,128,223,
3562,156,282,
3472,182,346,
3360,215,425,
3216,260,524,
3060,306,634,
2886,356,758,
2717,375,908,
2528,394,1078,
2351,394,1255,
2166,407,1427,
2006,386,1608,
1864,359,1777,
1753,315,1932,
1638,290,2072,
1559,240,2201,
1495,195,2310,
1440,162,2398,
1392,137,2471,
1360,105,2535,
1338,78,2584,
1312,71,2617,
1292,62,2646,
1276,52,2672,
1261,41,2698,
1250,34,2716,
1245,28,2727,
1237,26,2737,
1231,20,2749,
1226,16,2758,
1221,13,2766,
1219,9,2772,
1218,3,2779,
1218,1,2781,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
