3990,10,0,
3989,11,0,
3986,14,0,
3984,14,2,
3982,14,4,
3979,14,7,
3974,18,8,
3961,30,9,
3946,37,17,
3927,44,29,
3900,57,43,
3864,71,65,
3816,93,91,
3759,117,124,
3701,127,172,
3610,165,225,
3485,222,293,
3352,263,385,
3181,314,505,
2997,365,638,
2776,421,803,
2564,449,987,
2352,464,1184,
2149,457,1394,
1954,463,1583,
1785,414,1801,
1653,356,1991,
1543,305,2152,
1456,252,2292,
1383,217,2400,
1326,173,2501,
1288,141,2571,
1244,124,2632,
1207,96,2697,
1191,75,2734,
1176,52,2772,
1168,30,2802,
1162,25,2813,
1154,26,2820,
1148,21,2831,
1142,20,2838,
1136,18,2846,
1133,11,2856,
1129,10,2861,
1125,12,2863,
1123,7,2870,
1120,7,2873,
1120,4,2876,
1120,2,2878,
1120,2,2878,
1119,3,2878,
1119,2,2879,
1119,2,2879,
1119,1,2880,
1119,1,2880,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
