3990,10,0,
3989,10,1,
3989,10,1,
3988,11,1,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3987,10,3,
3986,10,4,
3985,11,4,
3984,10,6,
3984,8,8,
3984,8,8,
3984,8,8,
3984,8,8,
3984,8,8,
3984,8,8,
3982,9,9,
3977,12,11,
3971,15,14,
3960,23,17,
3948,25,27,
3922,44,34,
3891,56,53,
3863,67,70,
3818,80,102,
3750,113,137,
3662,159,179,
3550,196,254,
3422,234,344,
3252,307,441,
3085,346,569,
2887,391,722,
2690,399,911,
2511,388,1101,
2350,368,1282,
2184,374,1442,
2042,327,1631,
1929,304,1767,
1818,276,1906,
1734,233,2033,
1661,204,2135,
1600,180,2220,
1543,159,2298,
1502,133,2365,
1457,116,2427,
1426,107,2467,
1397,85,2518,
1376,65,2559,
1361,50,2589,
1351,44,2605,
1339,34,2627,
1331,30,2639,
1329,25,2646,
1322,22,2656,
1319,15,2666,
1315,16,2669,
1313,9,2678,
1313,7,2680,
1312,2,2686,
1311,2,2687,
1310,2,2688,
1310,1,2689,
1309,2,2689,
1309,2,2689,
1307,2,2691,
1307,2,2691,
1306,3,2691,
1305,3,2692,
1303,4,2693,
1302,4,2694,
1302,2,2696,
1301,3,2696,
1301,2,2697,
1300,3,2697,
1299,2,2699,
1299,1,2700,
1298,1,2701,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
