3990,10,0,
3989,11,0,
3988,12,0,
3985,13,2,
3983,12,5,
3982,11,7,
3980,11,9,
3978,11,11,
3976,13,11,
3974,13,13,
3973,11,16,
3973,10,17,
3972,10,18,
3972,9,19,
3972,9,19,
3972,9,19,
3971,9,20,
3966,13,21,
3962,14,24,
3959,15,26,
3956,14,30,
3952,15,33,
3942,21,37,
3933,23,44,
3920,29,51,
3902,37,61,
3875,49,76,
3839,71,90,
3796,89,115,
3727,120,153,
3648,145,207,
3542,194,264,
3420,228,352,
3289,245,466,
3154,272,574,
2986,316,698,
2818,333,849,
2642,366,992,
2479,362,1159,
2323,348,1329,
2183,311,1506,
2041,300,1659,
1940,269,1791,
1852,224,1924,
1775,212,2013,
1699,194,2107,
1622,188,2190,
1562,178,2260,
1506,156,2338,
1458,128,2414,
1420,97,2483,
1386,82,2532,
1370,64,2566,
1354,45,2601,
1347,32,2621,
1341,24,2635,
1333,19,2648,
1331,12,2657,
1328,8,2664,
1326,6,2668,
1325,4,2671,
1324,4,2672,
1322,5,2673,
1319,7,2674,
1317,8,2675,
1313,8,2679,
1312,4,2684,
1311,2,2687,
1311,2,2687,
1311,1,2688,
1311,1,2688,
1310,1,2689,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
