3990,10,0,
3990,10,0,
3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,9,3,
3986,11,3,
3985,12,3,
3983,10,7,
3980,13,7,
3976,13,11,
3970,15,15,
3966,18,16,
3954,27,19,
3940,32,28,
3924,39,37,
3891,55,54,
3845,82,73,
3791,98,111,
3720,133,147,
3634,161,205,
3525,197,278,
3387,241,372,
3235,289,476,
3054,340,606,
2855,385,760,
2663,402,935,
2476,402,1122,
2306,381,1313,
2143,385,1472,
2003,359,1638,
1857,345,1798,
1721,330,1949,
1627,270,2103,
1556,233,2211,
1479,204,2317,
1418,170,2412,
1371,135,2494,
1338,112,2550,
1314,76,2610,
1299,62,2639,
1287,45,2668,
1276,37,2687,
1268,24,2708,
1261,19,2720,
1258,13,2729,
1257,11,2732,
1255,8,2737,
1252,9,2739,
1251,5,2744,
1249,2,2749,
1249,1,2750,
1248,2,2750,
1247,2,2751,
1246,2,2752,
1245,2,2753,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
