3990,10,0,
3990,9,1,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,6,5,
3988,6,6,
3987,7,6,
3985,7,8,
3978,12,10,
3971,13,16,
3956,21,23,
3944,18,38,
3932,17,51,
3925,12,63,
3915,16,69,
3905,20,75,
3894,22,84,
3874,32,94,
3851,36,113,
3825,35,140,
3795,42,163,
3760,62,178,
3719,75,206,
3665,91,244,
3606,108,286,
3522,134,344,
3444,141,415,
3343,164,493,
3238,166,596,
3150,165,685,
3058,177,765,
2977,165,858,
2889,158,953,
2806,159,1035,
2709,175,1116,
2630,167,1203,
2541,165,1294,
2457,166,1377,
2379,156,1465,
2291,167,1542,
2223,141,1636,
2162,130,1708,
2117,113,1770,
2072,117,1811,
2024,96,1880,
1985,87,1928,
1952,77,1971,
1919,63,2018,
1895,63,2042,
1872,53,2075,
1854,46,2100,
1839,40,2121,
1824,34,2142,
1809,30,2161,
1804,21,2175,
1801,13,2186,
1799,10,2191,
1795,11,2194,
1790,9,2201,
1789,4,2207,
1789,2,2209,
1788,2,2210,
1788,1,2211,
1788,1,2211,
1788,1,2211,
1788,0,2212,
1788,0,2212,
1788,0,2212,
1788,0,2212,
1788,0,2212,
1788,0,2212,
1788,0,2212,
1788,0,2212,
1788,0,2212,
1788,0,2212,
1788,0,2212,
1788,0,2212,
1788,0,2212,
1788,0,2212,
1788,0,2212,
1788,0,2212,
1788,0,2212,
1788,0,2212,
1788,0,2212,
1788,0,2212,
1788,0,2212,
1788,0,2212,
1788,0,2212,
1788,0,2212,
