3990,10,0,
3989,11,0,
3988,11,1,
3985,12,3,
3984,10,6,
3983,10,7,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,8,9,
3983,8,9,
3983,8,9,
3983,8,9,
3982,7,11,
3978,10,12,
3975,11,14,
3969,13,18,
3964,12,24,
3953,18,29,
3944,21,35,
3929,24,47,
3916,28,56,
3898,33,69,
3877,39,84,
3854,44,102,
3821,51,128,
3791,60,149,
3744,85,171,
3686,101,213,
3616,133,251,
3520,168,312,
3422,192,386,
3305,223,472,
3187,241,572,
3046,275,679,
2884,318,798,
2699,366,935,
2523,363,1114,
2339,384,1277,
2194,355,1451,
2067,332,1601,
1939,321,1740,
1820,295,1885,
1717,274,2009,
1638,224,2138,
1562,208,2230,
1491,188,2321,
1441,146,2413,
1405,114,2481,
1368,111,2521,
1337,89,2574,
1319,66,2615,
1304,62,2634,
1291,45,2664,
1277,40,2683,
1269,30,2701,
1260,26,2714,
1256,18,2726,
1252,16,2732,
1251,8,2741,
1249,9,2742,
1245,10,2745,
1243,6,2751,
1242,3,2755,
1240,4,2756,
1239,4,2757,
1238,4,2758,
1237,4,2759,
1235,4,2761,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
