3990,10,0,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3798,10,2,
3795,11,4,
3790,14,6,
3784,17,9,
3770,23,17,
3760,26,24,
3743,34,33,
3722,39,49,
3692,58,60,
3642,80,88,
3580,105,125,
3529,115,166,
3465,137,208,
3379,162,269,
3271,191,348,
3143,236,431,
3000,267,543,
2867,283,660,
2714,310,786,
2558,333,919,
2382,371,1057,
2215,372,1223,
2027,375,1408,
1877,352,1581,
1732,343,1735,
1612,295,1903,
1528,249,2033,
1455,205,2150,
1404,155,2251,
1361,132,2317,
1340,90,2380,
1319,69,2422,
1302,57,2451,
1289,42,2479,
1278,35,2497,
1269,28,2513,
1262,24,2524,
1258,16,2536,
1256,11,2543,
1255,9,2546,
1255,7,2548,
1252,7,2551,
1250,5,2555,
1249,2,2559,
1248,2,2560,
1247,3,2560,
1246,3,2561,
1246,2,2562,
1245,2,2563,
1245,0,2565,
1245,0,2565,
1245,0,2565,
1245,0,2565,
1245,0,2565,
1245,0,2565,
1245,0,2565,
1245,0,2565,
1245,0,2565,
1245,0,2565,
1245,0,2565,
1245,0,2565,
1245,0,2565,
1245,0,2565,
1245,0,2565,
1245,0,2565,
1245,0,2565,
1245,0,2565,
1245,0,2565,
1245,0,2565,
1245,0,2565,
1245,0,2565,
1245,0,2565,
1245,0,2565,
1245,0,2565,
