3990,10,0,
3990,10,0,
3989,11,0,
3989,11,0,
3989,11,0,
3988,10,2,
3988,10,2,
3986,11,3,
3986,10,4,
3985,11,4,
3982,14,4,
3978,17,5,
3977,16,7,
3972,19,9,
3962,24,14,
3956,24,20,
3946,27,27,
3938,26,36,
3923,34,43,
3901,45,54,
3876,53,71,
3842,69,89,
3799,82,119,
3747,110,143,
3682,123,195,
3585,162,253,
3471,218,311,
3345,244,411,
3208,279,513,
3054,319,627,
2871,364,765,
2678,383,939,
2490,396,1114,
2300,411,1289,
2131,413,1456,
1991,368,1641,
1861,311,1828,
1757,282,1961,
1672,254,2074,
1591,216,2193,
1545,163,2292,
1512,128,2360,
1471,108,2421,
1437,91,2472,
1419,75,2506,
1403,50,2547,
1384,49,2567,
1376,31,2593,
1368,30,2602,
1355,26,2619,
1350,15,2635,
1346,14,2640,
1342,9,2649,
1341,5,2654,
1340,3,2657,
1338,5,2657,
1335,5,2660,
1332,6,2662,
1332,4,2664,
1331,5,2664,
1329,6,2665,
1327,6,2667,
1326,5,2669,
1325,2,2673,
1324,1,2675,
1324,1,2675,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
