3990,10,0,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3769,10,1,
3767,9,4,
3766,9,5,
3762,10,8,
3760,9,11,
3760,9,11,
3758,9,13,
3755,10,15,
3753,11,16,
3749,12,19,
3740,15,25,
3737,11,32,
3726,15,39,
3716,20,44,
3709,19,52,
3699,20,61,
3685,24,71,
3667,27,86,
3649,32,99,
3618,49,113,
3581,66,133,
3530,85,165,
3482,93,205,
3420,113,247,
3346,134,300,
3271,158,351,
3160,196,424,
3038,237,505,
2907,280,593,
2747,330,703,
2573,360,847,
2414,371,995,
2230,385,1165,
2097,339,1344,
1953,330,1497,
1860,281,1639,
1752,264,1764,
1659,225,1896,
1600,195,1985,
1537,176,2067,
1470,164,2146,
1429,124,2227,
1386,106,2288,
1363,75,2342,
1352,52,2376,
1334,46,2400,
1326,33,2421,
1323,20,2437,
1321,11,2448,
1318,13,2449,
1313,12,2455,
1308,11,2461,
1303,10,2467,
1299,11,2470,
1295,9,2476,
1292,7,2481,
1288,10,2482,
1284,7,2489,
1281,7,2492,
1278,9,2493,
1274,8,2498,
1273,6,2501,
1273,3,2504,
1273,3,2504,
1273,2,2505,
1273,1,2506,
1273,1,2506,
1273,1,2506,
1272,1,2507,
1272,1,2507,
1271,2,2507,
1270,1,2509,
1270,0,2510,
1270,0,2510,
1270,0,2510,
1270,0,2510,
1270,0,2510,
1270,0,2510,
1270,0,2510,
1270,0,2510,
1270,0,2510,
1270,0,2510,
1270,0,2510,
1270,0,2510,
